run,user_id,mean,stddev,count,min,max
ValidationTest5-79-20250707-21:58:08-948731,9,0.0062301970665108,0.0053922009605071,159654.0,5.0769e-08,0.054533287157
ValidationTest5-61-20250707-21:57:58-948570,0,0.0060799850782486,0.0051332071301345,159987.0,4.248e-09,0.052732821228
ValidationTest5-61-20250707-21:57:58-948570,1,0.006167703076738,0.005477180688833,159652.0,6.5056e-08,0.056749664643
ValidationTest5-61-20250707-21:57:58-948570,2,0.0063004425429896,0.005693718482777,159655.0,4.5192e-08,0.062502043734
ValidationTest5-61-20250707-21:57:58-948570,3,0.0061077232145364,0.0051721704106343,159285.0,2.8252e-08,0.048828519172
ValidationTest5-61-20250707-21:57:58-948570,4,0.0061142552359477,0.0053633660311269,159663.0,6.2747e-08,0.065792253771
ValidationTest5-61-20250707-21:57:58-948570,5,0.0061105508910717,0.0053063060193243,159910.0,1.1485e-08,0.057659460847
ValidationTest5-61-20250707-21:57:58-948570,6,0.006304948145584,0.0055926923293991,159365.0,1.938e-08,0.055882999712
ValidationTest5-61-20250707-21:57:58-948570,7,0.0060539147272052,0.0049869042326223,159177.0,8.421e-09,0.044231261396
ValidationTest5-61-20250707-21:57:58-948570,8,0.0060788556224583,0.0051015029667894,159436.0,8.956e-09,0.048147933303
ValidationTest5-61-20250707-21:57:58-948570,9,0.0060153016427509,0.0050523424941241,158866.0,3.255e-09,0.053839807252
ValidationTest5-62-20250707-21:58:00-948590,0,0.0060406560235394,0.0050379749686584,159696.0,1.8291e-08,0.049862041894
ValidationTest5-62-20250707-21:58:00-948590,1,0.0060666544030298,0.0053083618324695,159775.0,2.3409e-08,0.055287763276
ValidationTest5-62-20250707-21:58:00-948590,2,0.0059768169650708,0.0049897499544552,160587.0,2.00141e-07,0.04607595468
ValidationTest5-62-20250707-21:58:00-948590,3,0.006055571196286,0.0051368928976028,159643.0,5.609e-09,0.055481466906
ValidationTest5-62-20250707-21:58:00-948590,4,0.0059971233551369,0.0051071234002609,159634.0,8.3687e-08,0.047206719679
ValidationTest5-62-20250707-21:58:00-948590,5,0.0061122921561152,0.0052145927856159,160318.0,8.1731e-08,0.052914474103
ValidationTest5-62-20250707-21:58:00-948590,6,0.0060199118802202,0.0050228700074887,158734.0,2.218e-09,0.051961464381
ValidationTest5-62-20250707-21:58:00-948590,7,0.0060586952511942,0.0050878064115529,159393.0,1.9309e-08,0.046930925846
ValidationTest5-62-20250707-21:58:00-948590,8,0.0061603896855578,0.0051997376324545,158682.0,9.7824e-08,0.042178300309
ValidationTest5-62-20250707-21:58:00-948590,9,0.0061505466217694,0.0055446087006451,160023.0,3.9382e-08,0.062745102958
ValidationTest5-63-20250707-21:58:00-948595,0,0.0063071414512452,0.0053709962425699,159617.0,1.8464e-08,0.044323505272
ValidationTest5-63-20250707-21:58:00-948595,1,0.0061404685704713,0.0051292180814254,159118.0,2.3963e-08,0.045768450537
ValidationTest5-63-20250707-21:58:00-948595,2,0.0061261836070862,0.0051343355204773,159415.0,2.5892e-08,0.048960941134
ValidationTest5-63-20250707-21:58:00-948595,3,0.0059945843330996,0.0049743440241002,159500.0,6.0877e-08,0.040515791218
ValidationTest5-63-20250707-21:58:00-948595,4,0.0061480189869243,0.0052480096064217,159343.0,9.365e-09,0.044928186774
ValidationTest5-63-20250707-21:58:00-948595,5,0.0061421961995007,0.0052427206145361,159062.0,1.29202e-07,0.044281622113
ValidationTest5-63-20250707-21:58:00-948595,6,0.0061071416808717,0.0051895516611242,159145.0,6.06e-10,0.048222168257
ValidationTest5-63-20250707-21:58:00-948595,7,0.0060302583954991,0.0050528875344436,158746.0,2.3501e-08,0.043384769396
ValidationTest5-63-20250707-21:58:00-948595,8,0.0060999585183991,0.0051373668283071,159613.0,4.1106e-08,0.048506866964
ValidationTest5-63-20250707-21:58:00-948595,9,0.0059419387307495,0.0048918794614542,159205.0,3.4754e-08,0.044765518429
ValidationTest5-64-20250707-21:58:01-948600,0,0.0062817950765702,0.0056543899679497,159276.0,1.20806e-07,0.058670774195
ValidationTest5-64-20250707-21:58:01-948600,1,0.0062540876218178,0.0054172522562264,159573.0,2.6962e-08,0.052413516503
ValidationTest5-64-20250707-21:58:01-948600,2,0.0062290852522572,0.0052839984588362,159656.0,2.7995e-08,0.044061011431
ValidationTest5-64-20250707-21:58:01-948600,3,0.0062287703371903,0.0053140459780925,159411.0,2.9395e-08,0.052483227331
ValidationTest5-64-20250707-21:58:01-948600,4,0.0065008419946473,0.0058254001779965,160144.0,5.2996e-08,0.051250307974
ValidationTest5-64-20250707-21:58:01-948600,5,0.0063333070305773,0.0057511105931941,159527.0,8.1264e-08,0.060209983292
ValidationTest5-64-20250707-21:58:01-948600,6,0.0062442522038992,0.0052748704995862,159507.0,1.06075e-07,0.048560057289
ValidationTest5-64-20250707-21:58:01-948600,7,0.0062820599611804,0.0053476499443435,158638.0,2.4182e-08,0.045768804012
ValidationTest5-64-20250707-21:58:01-948600,8,0.0064814112200578,0.0056375158804396,159065.0,2.962e-09,0.049600819799
ValidationTest5-64-20250707-21:58:01-948600,9,0.0062550522927031,0.0054257074538349,159319.0,1.22467e-07,0.051002551465
ValidationTest5-65-20250707-21:58:01-948607,0,0.006293417347523,0.0054687108393528,159243.0,2.6342e-08,0.054041241298
ValidationTest5-65-20250707-21:58:01-948607,1,0.0062667918271192,0.0053917651979603,159416.0,6.51e-08,0.052613749421
ValidationTest5-65-20250707-21:58:01-948607,2,0.006324590660966,0.005565841460198,158805.0,5.0387e-08,0.057450026456
ValidationTest5-65-20250707-21:58:01-948607,3,0.006208667523074,0.0052450025968619,160267.0,6.0988e-08,0.046175538137
ValidationTest5-65-20250707-21:58:01-948607,4,0.0064845417863245,0.0057518071421592,159826.0,5.4454e-08,0.056813860316
ValidationTest5-65-20250707-21:58:01-948607,5,0.0062348236594666,0.0053574082498901,158747.0,9.555e-09,0.050333413077
ValidationTest5-65-20250707-21:58:01-948607,6,0.0063954047515068,0.0056744438601935,159944.0,2.5939e-08,0.053943976197
ValidationTest5-65-20250707-21:58:01-948607,7,0.0063357650063144,0.0054487179862716,159367.0,4.6551e-08,0.052959462845
ValidationTest5-65-20250707-21:58:01-948607,8,0.0063311295384445,0.0055765437231598,158980.0,9.286e-09,0.056529508445
ValidationTest5-65-20250707-21:58:01-948607,9,0.006322614943423,0.0056253833775614,159708.0,3.3365e-08,0.066459525811
ValidationTest5-66-20250707-21:58:01-948612,0,0.0061340216661179,0.0053078634679016,159060.0,4.4098e-08,0.051567106412
ValidationTest5-66-20250707-21:58:01-948612,1,0.0060529724014599,0.0050543617368767,159426.0,4e-12,0.053489910681
ValidationTest5-66-20250707-21:58:01-948612,2,0.0060771585230352,0.0052109847219167,159560.0,4.8186e-08,0.053818961217
ValidationTest5-66-20250707-21:58:01-948612,3,0.0060625961476551,0.0050130418490323,159901.0,1.4721e-08,0.044203837418
ValidationTest5-66-20250707-21:58:01-948612,4,0.0059456131961617,0.0048390425520859,159925.0,2.1427e-08,0.04183049382
ValidationTest5-66-20250707-21:58:01-948612,5,0.0059283525457685,0.0048416509857531,160249.0,9.932e-09,0.042645645537
ValidationTest5-66-20250707-21:58:01-948612,6,0.0060682953978586,0.0050712883050496,159827.0,4.3345e-08,0.04855164536
ValidationTest5-66-20250707-21:58:01-948612,7,0.0060243291562642,0.0049344242795904,159463.0,4.3844e-08,0.041064964255
ValidationTest5-66-20250707-21:58:01-948612,8,0.0060036412749677,0.0049208032924781,159715.0,1.66659e-07,0.043214008363
ValidationTest5-66-20250707-21:58:01-948612,9,0.0060217235480552,0.0051029111334259,159195.0,4.827e-08,0.054093549836
ValidationTest5-67-20250707-21:58:02-948628,0,0.0060637613132699,0.0051422337153627,159185.0,7.4279e-08,0.046451925915
ValidationTest5-67-20250707-21:58:02-948628,1,0.0061585249996886,0.0054135376972229,159248.0,2.194e-09,0.05378256887
ValidationTest5-67-20250707-21:58:02-948628,2,0.006122348384468,0.0051755568759768,159370.0,2.9244e-08,0.055125090708
ValidationTest5-67-20250707-21:58:02-948628,3,0.0060843189920083,0.0050366695179556,160224.0,1.3129e-08,0.045940397271
ValidationTest5-67-20250707-21:58:02-948628,4,0.0061660614475325,0.005160129093661,160431.0,1.40159e-07,0.046078683906
ValidationTest5-67-20250707-21:58:02-948628,5,0.0061862845410121,0.0054359046133927,158570.0,4.8296e-08,0.053148670333
ValidationTest5-67-20250707-21:58:02-948628,6,0.0061781124284389,0.0054049927595542,159366.0,8.699e-09,0.058886428301
ValidationTest5-67-20250707-21:58:02-948628,7,0.0059636847627139,0.0047389696937808,159384.0,4.022e-08,0.039629998446
ValidationTest5-67-20250707-21:58:02-948628,8,0.0062159253207723,0.0052851656532742,159219.0,9.03e-09,0.047602463304
ValidationTest5-67-20250707-21:58:02-948628,9,0.0062420639214267,0.0052774476559446,159583.0,5.0821e-08,0.052245822107
ValidationTest5-68-20250707-21:58:03-948633,0,0.0063869382219995,0.0056053227931426,160113.0,3.3507e-08,0.058263792614
ValidationTest5-68-20250707-21:58:03-948633,1,0.0062878515499533,0.0054776797723707,159389.0,8.53e-10,0.048409269213
ValidationTest5-68-20250707-21:58:03-948633,2,0.0060808516896369,0.0050362921582461,159494.0,5.235e-09,0.042833624278
ValidationTest5-68-20250707-21:58:03-948633,3,0.0061885118622851,0.0052039506433449,159593.0,7.923e-09,0.041500424686
ValidationTest5-68-20250707-21:58:03-948633,4,0.0062006349780466,0.0053400116281322,158718.0,1.3823e-08,0.053750525161
ValidationTest5-68-20250707-21:58:03-948633,5,0.0064636476484589,0.0058127235763702,158883.0,4.2527e-08,0.059377736399
ValidationTest5-68-20250707-21:58:03-948633,6,0.0063286822136207,0.0055477800549395,158839.0,4.9532e-08,0.052844319557
ValidationTest5-68-20250707-21:58:03-948633,7,0.0061948806929771,0.0052647435722975,159371.0,3.6475e-08,0.045678221004
ValidationTest5-68-20250707-21:58:03-948633,8,0.006152108063886,0.0051907897803763,158504.0,2.297e-08,0.054713303301
ValidationTest5-68-20250707-21:58:03-948633,9,0.0061355291281674,0.0051272230985171,160074.0,6.666e-09,0.042779667065
ValidationTest5-69-20250707-21:58:03-948639,0,0.0065610947773667,0.0055769275154601,158912.0,3.6827e-08,0.048077910118
ValidationTest5-69-20250707-21:58:03-948639,1,0.006371090259401,0.0053148105199214,160100.0,4.963e-08,0.04321177004
ValidationTest5-69-20250707-21:58:03-948639,2,0.00633199630346,0.0053628303777966,160982.0,4.3196e-08,0.053357046942
ValidationTest5-69-20250707-21:58:03-948639,3,0.0063620552372791,0.0053414115152643,159596.0,6.256e-08,0.045639223234
ValidationTest5-69-20250707-21:58:03-948639,4,0.0064122810158555,0.0055071007683504,159976.0,7.5353e-08,0.057978670757
ValidationTest5-69-20250707-21:58:03-948639,5,0.0062986819561925,0.0053609799122751,159516.0,1.03244e-07,0.053067845835
ValidationTest5-69-20250707-21:58:03-948639,6,0.0063918590360901,0.0053878554720601,160055.0,2.70925e-07,0.053539313757
ValidationTest5-69-20250707-21:58:03-948639,7,0.0062517114614317,0.0051539444746301,159595.0,6.3129e-08,0.045313894818
ValidationTest5-69-20250707-21:58:03-948639,8,0.0065883508162414,0.0057695711116774,160122.0,1.3686e-08,0.061160683109
ValidationTest5-69-20250707-21:58:03-948639,9,0.0064988564783537,0.0056566605557338,159930.0,3.0818e-08,0.054375819347
ValidationTest5-80-20250707-21:58:08-948736,0,0.0075234544372234,0.0065366763059273,170820.0,1.35446e-07,0.077728510095
ValidationTest5-80-20250707-21:58:08-948736,1,0.0076324338090991,0.0068733147890517,169577.0,3.6734e-08,0.076028093694
ValidationTest5-80-20250707-21:58:08-948736,2,0.0077866185227105,0.006872726058815,171806.0,6.6824e-08,0.060103992656
ValidationTest5-80-20250707-21:58:08-948736,3,0.007757084052191,0.0068948798877631,170679.0,1.08994e-07,0.061503302522
ValidationTest5-80-20250707-21:58:08-948736,4,0.0077327357956764,0.0067911533671875,170946.0,1.70934e-07,0.058015723745
ValidationTest5-80-20250707-21:58:08-948736,5,0.0076883226995261,0.0067325070956283,170908.0,8.409e-09,0.061809013522
ValidationTest5-80-20250707-21:58:08-948736,6,0.0076490821906406,0.0066029567534234,170748.0,1.624e-07,0.060323763941
ValidationTest5-80-20250707-21:58:08-948736,7,0.0076609810046727,0.0067431763087096,170310.0,4.5476e-08,0.059881539731
ValidationTest5-80-20250707-21:58:08-948736,8,0.0077654626838501,0.007194127737501,170496.0,7.0175e-08,0.071104164289
ValidationTest5-80-20250707-21:58:08-948736,9,0.0075824396859358,0.0064755494025769,170397.0,1.63867e-07,0.058109602589
ValidationTest5-90-20250707-21:58:13-948819,0,0.0078908123080122,0.0070879026344424,171052.0,7.383e-09,0.08415821965
ValidationTest5-90-20250707-21:58:13-948819,1,0.0078539478574493,0.0071128249563666,170963.0,3.06373e-07,0.071481132891
ValidationTest5-90-20250707-21:58:13-948819,2,0.0075431659087516,0.0064359649215692,169728.0,5.3663e-08,0.058676106804
ValidationTest5-90-20250707-21:58:13-948819,3,0.0077781294952585,0.0070109523965456,170791.0,1.1684e-07,0.073799845279
ValidationTest5-90-20250707-21:58:13-948819,4,0.0077260334145036,0.0069094987430036,169558.0,4.7834e-08,0.069951937214
ValidationTest5-90-20250707-21:58:13-948819,5,0.0074532880962314,0.0061059950149615,170410.0,7.2908e-08,0.048932396617
ValidationTest5-90-20250707-21:58:13-948819,6,0.0077178727316921,0.0067751417004598,170525.0,6.4723e-08,0.071682127746
ValidationTest5-90-20250707-21:58:13-948819,7,0.007856536985708,0.0066374947802269,170823.0,2.9466e-08,0.051543788134
ValidationTest5-90-20250707-21:58:13-948819,8,0.0080310824043063,0.0071980928361131,170308.0,1.37951e-07,0.065862894231
ValidationTest5-90-20250707-21:58:13-948819,9,0.0078638974936736,0.006891329541605,170555.0,3.1291e-08,0.057740004018
ValidationTest5-91-20250707-21:58:13-948824,0,0.0074712467880317,0.0063566440799737,170483.0,2.07323e-07,0.062481406277
ValidationTest5-91-20250707-21:58:13-948824,1,0.0076321701544542,0.0065561755339418,169726.0,4.259e-09,0.049181172547
ValidationTest5-91-20250707-21:58:13-948824,2,0.0078004779684995,0.007006595480203,171026.0,1.0037e-08,0.065397960959
ValidationTest5-91-20250707-21:58:13-948824,3,0.0077716120244238,0.0071023831580034,170551.0,1.657e-08,0.067784124562
ValidationTest5-91-20250707-21:58:13-948824,4,0.0076629998654628,0.0068445746343241,170706.0,3.9825e-08,0.054501615937
ValidationTest5-91-20250707-21:58:13-948824,5,0.0078440362459603,0.0069336262085096,170125.0,5.2582e-08,0.065638975385
ValidationTest5-91-20250707-21:58:13-948824,6,0.0077954679979957,0.0069175124503241,170587.0,1.21538e-07,0.068793331889
ValidationTest5-91-20250707-21:58:13-948824,7,0.0077275411568136,0.0069091715463611,169998.0,4.288e-08,0.063925719703
ValidationTest5-91-20250707-21:58:13-948824,8,0.0075807052946658,0.0063859163254382,170727.0,1.2449e-08,0.05289087203
ValidationTest5-91-20250707-21:58:13-948824,9,0.0074967971455219,0.006335224553141,169839.0,6.5326e-08,0.049448620165
ValidationTest5-92-20250707-21:58:14-948831,0,0.0074789976434528,0.006577695985298,170470.0,2.00532e-07,0.058360817979
ValidationTest5-92-20250707-21:58:14-948831,1,0.0073059904005372,0.0060570326289331,169951.0,5.7802e-08,0.048557724139
ValidationTest5-92-20250707-21:58:14-948831,2,0.0074840527358924,0.0064461119574074,170373.0,1.10663e-07,0.05458873582
ValidationTest5-92-20250707-21:58:14-948831,3,0.007507258009098,0.0064586737476205,170379.0,4.58e-10,0.070197875013
ValidationTest5-92-20250707-21:58:14-948831,4,0.0075829353971986,0.0063114726233364,170203.0,2.08822e-07,0.055567875363
ValidationTest5-92-20250707-21:58:14-948831,5,0.0078319533343328,0.0071243590964051,170566.0,5.6247e-08,0.071493743802
ValidationTest5-92-20250707-21:58:14-948831,6,0.0076003009913561,0.0068392889011359,170362.0,1.994e-09,0.093531161638
ValidationTest5-92-20250707-21:58:14-948831,7,0.0075305615840812,0.0063542546221768,169937.0,3.9613e-08,0.05783158151
ValidationTest5-92-20250707-21:58:14-948831,8,0.0076175843493749,0.0066028739431336,171010.0,9.118e-09,0.058523810432
ValidationTest5-92-20250707-21:58:14-948831,9,0.0076318660463379,0.0066050567112197,170815.0,8.372e-09,0.055766753723
ValidationTest5-93-20250707-21:58:14-948845,0,0.0073233153593894,0.006098965124433,169569.0,2.8847e-08,0.051282062169
ValidationTest5-93-20250707-21:58:14-948845,1,0.0074920574710399,0.0064278199131096,169789.0,3.5357e-08,0.057053875236
ValidationTest5-93-20250707-21:58:14-948845,2,0.0074618248106137,0.0065477628058002,169932.0,1.6086e-08,0.076358261124
ValidationTest5-93-20250707-21:58:14-948845,3,0.0074615700778531,0.0062972953534206,170769.0,1.01291e-07,0.052868224209
ValidationTest5-93-20250707-21:58:14-948845,4,0.0077488485994067,0.0070721595756643,171078.0,2.7016e-08,0.064650676619
ValidationTest5-93-20250707-21:58:14-948845,5,0.0076873713497243,0.0063889223647989,170293.0,4.77e-10,0.055188336325
ValidationTest5-93-20250707-21:58:14-948845,6,0.0076890902628751,0.0067604894455,170107.0,6.8406e-08,0.057667288481
ValidationTest5-93-20250707-21:58:14-948845,7,0.0077042811339783,0.0069036520712405,170132.0,3.1003e-08,0.060402567027
ValidationTest5-93-20250707-21:58:14-948845,8,0.0076227557171584,0.0067808033899769,170290.0,2.9858e-08,0.073790911117
ValidationTest5-93-20250707-21:58:14-948845,9,0.0075670428203571,0.0067656151503229,169720.0,5.0498e-07,0.067863854992
ValidationTest5-94-20250707-21:58:15-948850,0,0.0076600404329655,0.0066224686194031,170463.0,4.233e-08,0.049524940167
ValidationTest5-94-20250707-21:58:15-948850,1,0.0076946410382758,0.0068332536121055,170724.0,1.72487e-07,0.072143522075
ValidationTest5-94-20250707-21:58:15-948850,2,0.0074040986506306,0.0063588733523729,170790.0,7.7287e-08,0.055488403149
ValidationTest5-94-20250707-21:58:15-948850,3,0.0075210885878708,0.0064184848842042,170497.0,1.37e-09,0.054557651592
ValidationTest5-94-20250707-21:58:15-948850,4,0.0082657334280024,0.0081049476949184,170828.0,2.9104e-08,0.079268406959
ValidationTest5-94-20250707-21:58:15-948850,5,0.0075613269693732,0.0065488608255142,170331.0,2.5282e-07,0.06110987254
ValidationTest5-94-20250707-21:58:15-948850,6,0.0078381427292414,0.0071448384798491,170635.0,8.69e-09,0.066950170782
ValidationTest5-94-20250707-21:58:15-948850,7,0.0076040002265286,0.0067895076412223,170431.0,1.8801e-08,0.073349095281
ValidationTest5-94-20250707-21:58:15-948850,8,0.007487579552529,0.0062541805184231,170641.0,7.0708e-08,0.047805398747
ValidationTest5-94-20250707-21:58:15-948850,9,0.0074981870708534,0.0063605948046505,170922.0,2.2983e-08,0.049478823904
ValidationTest5-95-20250707-21:58:16-948859,0,0.0076433466117419,0.0067366830422769,170748.0,8.4074e-08,0.064931634018
ValidationTest5-95-20250707-21:58:16-948859,1,0.0079652304423344,0.0072231798707541,170476.0,3.3563e-08,0.059425651332
ValidationTest5-95-20250707-21:58:16-948859,2,0.0075978603766958,0.0065812416710873,170609.0,3.1462e-08,0.060570991008
ValidationTest5-95-20250707-21:58:16-948859,3,0.0077173891874916,0.006979951360674,170485.0,1.002e-08,0.062451176193
ValidationTest5-95-20250707-21:58:16-948859,4,0.0076128836126868,0.0065652703087365,170232.0,2.67149e-07,0.053547594321
ValidationTest5-95-20250707-21:58:16-948859,5,0.0076297389747713,0.0066706643075222,170104.0,1.2869e-08,0.056589162893
